# lightcurve with Mej = 1.000 Msun, Ek = 1.000 x10^51 erg, MNi = 0.100 Msun
# time (day), luminosity (erg/s)
24.872685185185187 1.6599307690276442e+42
24.88425925925926 1.659769445428118e+42
24.895833333333332 1.6596074196616132e+42
24.90740740740741 1.6594446930156826e+42
24.91898148148148 1.6592812667775497e+42
24.930555555555557 1.6591171422341064e+42
24.94212962962963 1.6589523206719088e+42
24.953703703703702 1.658786803377174e+42
24.96527777777778 1.6586205916357768e+42
24.97685185185185 1.6584536867332465e+42
24.988425925925927 1.658286089954763e+42
25.0 1.6581178025851532e+42
25.011574074074073 1.6579488259088886e+42
25.02314814814815 1.657779161210081e+42
25.03472222222222 1.6576088097724792e+42
25.046296296296298 1.6574377728794657e+42
25.05787037037037 1.657266051814054e+42
25.069444444444443 1.6570936478588842e+42
25.08101851851852 1.6569205622962206e+42
25.09259259259259 1.656746796407947e+42
25.104166666666668 1.656572351475565e+42
25.11574074074074 1.6563972287801892e+42
25.127314814814813 1.6562214296025453e+42
25.13888888888889 1.6560449552229654e+42
25.150462962962962 1.6558678069213854e+42
25.162037037037038 1.6556899859773418e+42
25.17361111111111 1.655511493669968e+42
25.185185185185187 1.6553323312779912e+42
25.19675925925926 1.6551525000797296e+42
25.208333333333332 1.6549720013530878e+42
25.21990740740741 1.654790836375555e+42
25.23148148148148 1.654609006424201e+42
25.243055555555557 1.6544265127756725e+42
25.25462962962963 1.654243356706191e+42
25.266203703703702 1.6540595394915492e+42
25.27777777777778 1.6538750624071066e+42
25.28935185185185 1.6536899267277874e+42
25.300925925925927 1.653504133728078e+42
25.3125 1.6533176846820214e+42
25.324074074074073 1.6531305808632167e+42
25.33564814814815 1.652942823544814e+42
25.34722222222222 1.652754413999512e+42
25.358796296296298 1.6525653534995546e+42
25.37037037037037 1.652375643316728e+42
25.381944444444443 1.6521852847223572e+42
25.39351851851852 1.651994278987303e+42
25.40509259259259 1.6518026273819583e+42
25.416666666666668 1.6516103311762467e+42
25.42824074074074 1.6514173916396168e+42
25.439814814814813 1.651223810041041e+42
25.45138888888889 1.651029587649012e+42
25.462962962962962 1.6508347257315386e+42
25.474537037037038 1.6506392255561445e+42
25.48611111111111 1.6504430883898633e+42
25.497685185185187 1.6502463154992365e+42
25.50925925925926 1.6500489081503104e+42
25.520833333333332 1.6498508676086324e+42
25.53240740740741 1.6496521951392484e+42
25.54398148148148 1.6494528920066998e+42
25.555555555555557 1.64925295947502e+42
25.56712962962963 1.6490523988077316e+42
25.578703703703702 1.6488512112678437e+42
25.59027777777778 1.6486493981178482e+42
25.60185185185185 1.6484469606197174e+42
25.613425925925927 1.6482439000349005e+42
25.625 1.6480402176243203e+42
25.636574074074073 1.6478359146483715e+42
25.64814814814815 1.647630992366916e+42
25.65972222222222 1.6474254520392813e+42
25.671296296296298 1.647219294924257e+42
25.68287037037037 1.6470125222800918e+42
25.694444444444443 1.64680513536449e+42
25.70601851851852 1.6465971354346095e+42
25.71759259259259 1.6463885237470582e+42
25.729166666666668 1.6461793015578912e+42
25.74074074074074 1.6459694701226082e+42
25.752314814814813 1.64575903069615e+42
25.76388888888889 1.6455479845328958e+42
25.775462962962962 1.6453363328866604e+42
25.787037037037038 1.6451240770106912e+42
25.79861111111111 1.6449112181576652e+42
25.810185185185187 1.6446977575796863e+42
25.82175925925926 1.6444836965282822e+42
25.833333333333332 1.6442690362544015e+42
25.84490740740741 1.6440537780084113e+42
25.85648148148148 1.6438379230400935e+42
25.868055555555557 1.643621472598643e+42
25.87962962962963 1.6434044279326634e+42
25.891203703703702 1.6431867902901657e+42
25.90277777777778 1.6429685609185645e+42
25.91435185185185 1.642749741064675e+42
25.925925925925927 1.6425303319747116e+42
25.9375 1.642310334894283e+42
25.949074074074073 1.642089751068391e+42
25.96064814814815 1.641868581741427e+42
25.97222222222222 1.6416468281571695e+42
25.983796296296298 1.641424491558781e+42
25.99537037037037 1.6412015731888053e+42
26.006944444444443 1.640978074289165e+42
26.01851851851852 1.6407539961011584e+42
26.03009259259259 1.6405293398654567e+42
26.041666666666668 1.640304106822102e+42
26.05324074074074 1.640078298210503e+42
26.064814814814813 1.639851915269434e+42
26.07638888888889 1.6396249592370314e+42
26.087962962962962 1.6393974313507906e+42
26.099537037037038 1.6391693328475634e+42
26.11111111111111 1.6389406649635562e+42
26.122685185185187 1.638711428934326e+42
26.13425925925926 1.638481625994779e+42
26.145833333333332 1.6382512573791662e+42
26.15740740740741 1.6380203243210828e+42
26.16898148148148 1.637788828053464e+42
26.180555555555557 1.637556769808583e+42
26.19212962962963 1.6373241508180477e+42
26.203703703703702 1.6370909723127988e+42
26.21527777777778 1.636857235523107e+42
26.22685185185185 1.6366229416785697e+42
26.238425925925927 1.6363880920081095e+42
26.25 1.6361526877399707e+42
26.261574074074073 1.6359167301017166e+42
26.27314814814815 1.6356802203202272e+42
26.28472222222222 1.6354431596216973e+42
26.296296296296298 1.6352055492316324e+42
26.30787037037037 1.6349673903748477e+42
26.319444444444443 1.634728684275464e+42
26.33101851851852 1.6344894321569062e+42
26.34259259259259 1.6342496352419004e+42
26.354166666666668 1.634009294752471e+42
26.36574074074074 1.6337684119099392e+42
26.377314814814813 1.633526987934919e+42
26.38888888888889 1.6332850240473156e+42
26.400462962962962 1.633042521466323e+42
26.412037037037038 1.6327994814104206e+42
26.42361111111111 1.6325559050973712e+42
26.435185185185187 1.6323117937442192e+42
26.44675925925926 1.6320671485672867e+42
26.458333333333332 1.631821970782172e+42
26.46990740740741 1.631576261603747e+42
26.48148148148148 1.6313300222461535e+42
26.493055555555557 1.6310832539228032e+42
26.50462962962963 1.6308359578463725e+42
26.516203703703702 1.6305881352288023e+42
26.52777777777778 1.630339787281294e+42
26.53935185185185 1.6300909152143077e+42
26.550925925925927 1.6298415202375597e+42
26.5625 1.62959160356002e+42
26.574074074074073 1.6293411663899097e+42
26.58564814814815 1.6290902099346994e+42
26.59722222222222 1.6288387354011058e+42
26.608796296296298 1.6285867439950895e+42
26.62037037037037 1.628334236921853e+42
26.631944444444443 1.6280812153858385e+42
26.64351851851852 1.627827680590724e+42
26.65509259259259 1.627573633739423e+42
26.666666666666668 1.6273190760340805e+42
26.67824074074074 1.6270640086760717e+42
26.689814814814813 1.626808432865999e+42
26.70138888888889 1.6265523498036902e+42
26.712962962962962 1.6262957606881956e+42
26.724537037037038 1.626038666717786e+42
26.73611111111111 1.6257810690899502e+42
26.747685185185187 1.6255229690013927e+42
26.75925925925926 1.6252643676480315e+42
26.770833333333332 1.6250052662249957e+42
26.78240740740741 1.6247456659266234e+42
26.79398148148148 1.624485567946459e+42
26.805555555555557 1.6242249734772516e+42
26.81712962962963 1.6239638837109518e+42
26.828703703703702 1.6237022998387098e+42
26.84027777777778 1.623440223050874e+42
26.85185185185185 1.623177654536987e+42
26.863425925925927 1.622914595485785e+42
26.875 1.622651047085195e+42
26.886574074074073 1.6223870105223317e+42
26.89814814814815 1.6221224869834967e+42
26.90972222222222 1.6218574776541757e+42
26.921296296296298 1.6215919837190355e+42
26.93287037037037 1.621326006361923e+42
26.944444444444443 1.621059546765862e+42
26.95601851851852 1.6207926061130523e+42
26.96759259259259 1.620525185584866e+42
26.979166666666668 1.620257286361846e+42
26.99074074074074 1.619988909623704e+42
27.002314814814813 1.6197200565493188e+42
27.01388888888889 1.6194507283167324e+42
27.025462962962962 1.6191809261031497e+42
27.037037037037038 1.6189106510849352e+42
27.04861111111111 1.6186399044376113e+42
27.060185185185187 1.6183686873358563e+42
27.07175925925926 1.6180970009535023e+42
27.083333333333332 1.6178248464635327e+42
27.09490740740741 1.61755222503808e+42
27.10648148148148 1.6172791378484243e+42
27.118055555555557 1.6170055860649908e+42
27.12962962962963 1.6167315708573478e+42
27.141203703703702 1.6164570933942044e+42
27.15277777777778 1.616182154843409e+42
27.16435185185185 1.6159067563719466e+42
27.175925925925927 1.615630899145937e+42
27.1875 1.6153545843306326e+42
27.199074074074073 1.615077813090417e+42
27.21064814814815 1.6148005865888018e+42
27.22222222222222 1.6145229059884255e+42
27.233796296296298 1.6142447724510512e+42
27.24537037037037 1.6139661871375645e+42
27.256944444444443 1.6136871512079717e+42
27.26851851851852 1.613407665821397e+42
27.28009259259259 1.613127732136082e+42
27.291666666666668 1.6128473513093822e+42
27.30324074074074 1.6125665244977658e+42
27.314814814814813 1.612285252856812e+42
27.32638888888889 1.6120035375412075e+42
27.337962962962962 1.6117213797047467e+42
27.349537037037038 1.6114387805003284e+42
27.36111111111111 1.6111557410799536e+42
27.372685185185187 1.6108722625947245e+42
27.38425925925926 1.6105883461948422e+42
27.395833333333332 1.6103039930296043e+42
27.40740740740741 1.6100192042474035e+42
27.41898148148148 1.6097339809957255e+42
27.430555555555557 1.6094483244211475e+42
27.44212962962963 1.609162235669335e+42
27.453703703703702 1.608875715885042e+42
27.46527777777778 1.608588766212107e+42
27.47685185185185 1.6083013877934524e+42
27.488425925925927 1.6080135817710823e+42
27.5 1.60772534928608e+42
27.511574074074073 1.6074366914786077e+42
27.52314814814815 1.6071476094879027e+42
27.53472222222222 1.606858104452277e+42
27.546296296296298 1.606568177509115e+42
27.55787037037037 1.606277829794871e+42
27.569444444444443 1.605987062445069e+42
27.58101851851852 1.6056958765942986e+42
27.59259259259259 1.6054042733762157e+42
27.604166666666668 1.6051122539235386e+42
27.61574074074074 1.6048198193680475e+42
27.627314814814813 1.6045269708405815e+42
27.63888888888889 1.6042337094710384e+42
27.650462962962962 1.6039400363883713e+42
27.662037037037038 1.6036459527205878e+42
27.67361111111111 1.6033514595947484e+42
27.685185185185187 1.6030565581369635e+42
27.69675925925926 1.6027612494723934e+42
27.708333333333332 1.6024655347252445e+42
27.71990740740741 1.60216941501877e+42
27.73148148148148 1.601872891475265e+42
27.743055555555557 1.6015759652160688e+42
27.75462962962963 1.6012786373615592e+42
27.766203703703702 1.6009809090311534e+42
27.77777777777778 1.600682781343305e+42
27.78935185185185 1.6003842554155032e+42
27.800925925925927 1.60008533236427e+42
27.8125 1.5997860133051592e+42
27.824074074074073 1.5994862993527555e+42
27.83564814814815 1.599186191620671e+42
27.84722222222222 1.598885691221545e+42
27.858796296296298 1.5985847992670416e+42
27.87037037037037 1.5982835168678483e+42
27.881944444444443 1.597981845133674e+42
27.89351851851852 1.5976797851732486e+42
27.90509259259259 1.5973773380943194e+42
27.916666666666668 1.5970745050036505e+42
27.92824074074074 1.596771287007022e+42
27.939814814814813 1.5964676852092273e+42
27.95138888888889 1.596163700714071e+42
27.962962962962962 1.5958593346243685e+42
27.974537037037038 1.5955545880419438e+42
27.98611111111111 1.5952494620676287e+42
27.997685185185187 1.5949439578012594e+42
28.00925925925926 1.5946380763416768e+42
28.020833333333332 1.5943318187867238e+42
28.03240740740741 1.5940251862332444e+42
28.04398148148148 1.5937181797770816e+42
28.055555555555557 1.5934108005130762e+42
28.06712962962963 1.593103049535065e+42
28.078703703703702 1.5927949279358794e+42
28.09027777777778 1.5924864368073442e+42
28.10185185185185 1.5921775772402754e+42
28.113425925925927 1.5918683503244793e+42
28.125 1.59155875714875e+42
28.136574074074073 1.5912487988008692e+42
28.14814814814815 1.590938476367604e+42
28.15972222222222 1.5906277909347053e+42
28.171296296296298 1.5903167435869063e+42
28.18287037037037 1.5900053354079217e+42
28.194444444444443 1.589693567480445e+42
28.20601851851852 1.5893814408861487e+42
28.21759259259259 1.589068956705681e+42
28.229166666666668 1.5887561160186658e+42
28.24074074074074 1.5884429199037003e+42
28.252314814814813 1.588129369438354e+42
28.26388888888889 1.5878154656991672e+42
28.275462962962962 1.5875012097616494e+42
28.287037037037038 1.5871866027002786e+42
28.29861111111111 1.5868716455884984e+42
28.310185185185187 1.5865563394987182e+42
28.32175925925926 1.5862406855023108e+42
28.333333333333332 1.585924684669611e+42
28.34490740740741 1.585608338069915e+42
28.35648148148148 1.5852916467714782e+42
28.368055555555557 1.5849746118415138e+42
28.37962962962963 1.5846572343461923e+42
28.391203703703702 1.5843395153506394e+42
28.40277777777778 1.5840214559189343e+42
28.41435185185185 1.5837030571141094e+42
28.425925925925927 1.583384319998148e+42
28.4375 1.5830652456319838e+42
28.449074074074073 1.5827458350754983e+42
28.46064814814815 1.582426089387521e+42
28.47222222222222 1.582106009625827e+42
28.483796296296298 1.581785596847136e+42
28.49537037037037 1.581464852107111e+42
28.506944444444443 1.5811437764603574e+42
28.51851851851852 1.5808223709604204e+42
28.53009259259259 1.5805006366597856e+42
28.541666666666668 1.5801785746098758e+42
28.55324074074074 1.5798561858610513e+42
28.564814814814813 1.5795334714626073e+42
28.57638888888889 1.579210432462774e+42
28.587962962962962 1.578887069908714e+42
28.599537037037038 1.578563384846522e+42
28.61111111111111 1.5782393783212228e+42
28.622685185185187 1.577915051376771e+42
28.63425925925926 1.5775904050560488e+42
28.645833333333332 1.5772654404008652e+42
28.65740740740741 1.576940158451955e+42
28.66898148148148 1.5766145602489767e+42
28.680555555555557 1.576288646830513e+42
28.69212962962963 1.5759624192340672e+42
28.703703703703702 1.5756358784960645e+42
28.71527777777778 1.5753090256518486e+42
28.72685185185185 1.574981861735682e+42
28.738425925925927 1.5746543877807446e+42
28.75 1.5743266048191314e+42
28.761574074074073 1.5739985138818528e+42
28.77314814814815 1.573670115998833e+42
28.78472222222222 1.573341412198908e+42
28.796296296296298 1.5730124035098254e+42
28.80787037037037 1.5726830909582433e+42
28.819444444444443 1.572353475569728e+42
28.83101851851852 1.5720235583687542e+42
28.84259259259259 1.5716933403787033e+42
28.854166666666668 1.5713628226218623e+42
28.86574074074074 1.5710320061194225e+42
28.877314814814813 1.570700891891479e+42
28.88888888888889 1.5703694809570284e+42
28.900462962962962 1.5700377743339692e+42
28.912037037037038 1.5697057730390996e+42
28.92361111111111 1.569373478088117e+42
28.935185185185187 1.5690408904956166e+42
28.94675925925926 1.5687080112750906e+42
28.958333333333332 1.5683748414389264e+42
28.96990740740741 1.5680413819984068e+42
28.98148148148148 1.567707633963708e+42
28.993055555555557 1.567373598343898e+42
29.00462962962963 1.567039276146938e+42
29.016203703703702 1.5667046683796785e+42
29.02777777777778 1.5663697760478595e+42
29.03935185185185 1.5660346001561097e+42
29.050925925925927 1.565699141707945e+42
29.0625 1.565363401705768e+42
29.074074074074073 1.5650273811508668e+42
29.08564814814815 1.5646910810434134e+42
29.09722222222222 1.5643545023824632e+42
29.108796296296298 1.5640176461659543e+42
29.12037037037037 1.563680513390706e+42
29.131944444444443 1.5633431050524185e+42
29.14351851851852 1.5630054221456708e+42
29.15509259259259 1.5626674656639208e+42
29.166666666666668 1.5623292365995033e+42
29.17824074074074 1.5619907359436304e+42
29.189814814814813 1.5616519646863895e+42
29.20138888888889 1.5613129238167424e+42
29.212962962962962 1.560973614322525e+42
29.224537037037038 1.5606340371904456e+42
29.23611111111111 1.560294193406085e+42
29.247685185185187 1.559954083953894e+42
29.25925925925926 1.559613709817194e+42
29.270833333333332 1.559273071978176e+42
29.28240740740741 1.558932171417898e+42
29.29398148148148 1.558591009116286e+42
29.305555555555557 1.5582495860521323e+42
29.31712962962963 1.5579079032030947e+42
29.328703703703702 1.5575659615456955e+42
29.34027777777778 1.5572237620553208e+42
29.35185185185185 1.5568813057062198e+42
29.363425925925927 1.5565385934715036e+42
29.375 1.556195626323144e+42
29.386574074074073 1.555852405231974e+42
29.39814814814815 1.555508931167685e+42
29.40972222222222 1.555165205098828e+42
29.421296296296298 1.554821227992811e+42
29.43287037037037 1.5544770008158995e+42
